-0.8653991824259348
-0.9362501472298808
-0.8850454895932891
-0.8771019098784931
-0.8836160924811309
-0.856933681506135
-0.8592312713172785
-0.7217410347189221
-0.8428599706876755
-0.8358784164259283
-0.8536115506146278
-0.8378931439720511
-0.844304295703779
-0.8509159306188178
-0.844783838275305
-0.8732691277179422
-0.8454433371780798
-0.8470765432095098
-0.8173474827080398
-0.7816006393695508
-0.7954816278455623
-0.8458029455673732
-0.7968441329137528
-0.8401505979192554
-0.8474220705738618
-0.8319437331127212
-0.8125956487838657
-0.8569223907795556
-0.742383306232544
-0.7564581204481113
-0.7688413212118804
-0.7741030591213873
-0.8024182012639587
-0.8111297181683913
-0.8318456598169762
-0.8597052560403906
-0.7496008597051249
-0.7693072332306505
-0.7714968355951533
-0.8092862347319238
-0.8197819941219067
-0.9192006588152559
-0.8738744856516869
-0.7181665158371963
-0.7568095089935889
-0.7529726205024693
-0.7583577772331351
-0.7852101934849234
-0.8069499477975964
-0.8130171283025136
-0.8824653232764081
-0.7894440259378017
-0.7807007425323347
-0.7849409802683189
-0.7395861971232739
-0.70001215618951
-0.7291073976878224
-0.7114116674930134
-0.7212574639021639
-0.7492594475221109
-0.8043767243323853
-0.7983376078364772
-0.8775395498503192
-0.7969157458654417
-0.7270821064430573
-0.7439833081727768
-0.7432708569871438
-0.6979606492331818
-0.7474708622868627
-0.7647367992771388
-0.6873829734068817
-0.7363967679028717
-0.7187730045719826
-0.8443571521006294
-0.6666606907873264
-0.7241217881768073
-0.7917677867709397
-0.8164138565172625
-0.8232083654347777
-0.874209038686736
-0.8097957189892738
-0.6897938169688891
-0.7089858919406331
-0.7924796984823952
-0.8966896907905342
-0.7757652013890175
-0.6718116192074639
-0.7713222798519325
-0.7777643907041258
-0.8002843577417831
-0.8050347454073796
-0.7543826631602786
-0.6263071858397795
-0.7977177212473405
-0.7875630248261448
-0.6689789791760272
-0.743553631838257
-0.8307185018080194
-0.6539122157476435
-0.6813172567019035
-0.6932441473731569
-0.7247371828949697
-0.7855901749134944
-0.8042496890989934
-0.832467461186557
-0.619525018265082
-0.8437390403804506
-0.6961611496909699
-0.6381862685808635
-0.6265531455217809
-0.6268199269541537
-0.6586419067455035
-0.6224745809177765
-0.6916808500224084
-0.711675133613571
-0.7792724028771293
-0.7260307041931882
-0.675448220113864
-0.6154426188680429
-0.7231946579400603
-0.7379207634993901
-0.8134265321920298
-0.5586868839007453
-0.5845347712231108
-0.683705116964163
-0.7653282999168902
-0.8262352917566658
-0.7183337230548861
-0.6775165115198926
-0.6315415304298793
-0.5847816210328276
-0.5948760255991701
-0.651690939601995
-0.7565993167103395
-0.7320406927663564
-0.6656668608025128
-0.7621342953590533
-0.5782994263938824
-0.5747738795096873
-0.5726885584615327
-0.6874793295395685
-0.7034605143512797
-0.7773946679480741
-0.8432567357059628
-0.6924062000950884
-0.5643196144844579
-0.5807974352135288
-0.7614137130188385
-0.6098515804555199
-0.6490319440740644
-0.7850754970094359
-0.6490419194706735
-0.5486386496295967
-0.6127309174762692
-0.7300304180257317
-0.7200212409982898
-0.642500529157612
-0.6743063206169003
-0.5470034544420824
-0.6932635943865149
-0.7226609047319542
-0.6112842820981802
-0.5762583854391452
-0.5307739010200893
-0.719052308021711
-0.8016461422815527
-0.7685858805156962
-0.5573542274856735
-0.7450195128103317
-0.7276942740024073
-0.685603343097467
-0.759568868823509
-0.8293618202479867
-0.5646989508127747
-0.7258544355245109
-0.5803136139989181
-0.6946231221147953
-0.5834915565384233
-0.4796022292521802
-0.5704966587832647
-0.5575938450557332
-0.6229404737174475
-0.769590869647379
-0.8116417275375621
-0.73864770330198
-0.7546584510621145
-0.7058093516644225
-0.6226551626429448
-0.591289887627638
-0.5351226886978484
-0.6364985902983397
-0.7105532656412784
-0.6713451547157105
-0.5870617138924761
-0.4629781911290801
-0.40263824051110225
-0.5285596049191315
-0.44149364086058923
-0.5425493504328389
-0.7472520582529045
-0.7766583326786911
-0.655040247464228
-0.5258578327345407
-0.6412940808058536
-0.6769464954734938
-0.49651145848609146
-0.6063542014149212
-0.6494319445422849
-0.6398344564110415
-0.49238560047363056
-0.5072789832439182
-0.5170144546893378
-0.44655808231721683
-0.49457413462070116
-0.5019312455445075
-0.6865703404477235
-0.7660369018268816
-0.7574909439187121
-0.7344300899253684
-0.6746815856897284
-0.6176577321236257
-0.6361111813122032
-0.635313554679403
-0.63399664209655
-0.6908988094870981
-0.7240971698659325
-0.6757055377474869
-0.4996063460249856
-0.43781667201122654
-0.49362175022143157
-0.6266029489339456
-0.7341374093957623
-0.5950479231956658
-0.6014791094149843
-0.7781032255992832
-0.7150609460293058
-0.5377220641997753
-0.4966165949043864
-0.4206798960089205
-0.4508451296511929
-0.6375285274702893
-0.6479107420063488
-0.7484609858303056
-0.7294140145233864
-0.5996237226532989
-0.5683097208944522
-0.4715568747253325
-0.6862888546512789
-0.5590524285312737
-0.6524709080859741
-0.641254697597655
-0.6191451734504763
-0.4695418152178932
-0.4596150213712483
-0.47696951599148407
-0.6167476029335723
-0.6798594940417206
-0.6179594624733318
-0.6120211984675012
-0.5552452451609193
-0.5245917521698142
-0.5474096133591347
-0.5342916096202225
-0.6167939220951861
-0.6369728588362183
-0.6808579369631047
-0.7391569581782738
-0.7634544650626595
-0.714826504972702
-0.7216936703444504
-0.7105527584425065
-0.6685846851533512
-0.6605558465450249
-0.509191867758582
-0.46100718726237516
-0.4602340796974166
-0.6678594478065671
-0.6998510997668232
-0.6634467281407612
-0.6417389891789961
-0.5325566253865275
-0.6676498257182066
-0.7056320882899547
-0.7846212706056767
-0.718243542938621
-0.6781662598792165
-0.39419018999376726
-0.3894743509009392
-0.6378124136151558
-0.6961093994946128
-0.6329892792279753
-0.6060238876911156
-0.53256957458626
-0.592238579464455
-0.6018995640118301
-0.6402652950785042
-0.7335399930421904
-0.4247529572906523
-0.42055142068810447
-0.43255337266539784
-0.4484374392021807
-0.657882971480543
-0.5033717647385738
-0.6579762525053829
-0.706900333676985
-0.7628718019667403
-0.5237359795363234
-0.5981318170794578
-0.5601813360487621
-0.5498806906609339
-0.5136212770861177
-0.4468159467054692
-0.42711839487546915
-0.6642224232757086
-0.6786984281110486
-0.6495269689849322
-0.6308942053022306
-0.6307068723740042
-0.6033525213315848
-0.4779377381838073
-0.43282141076420483
-0.5504679245668007
-0.49605212114743835
-0.486474948888337
-0.5077462229880794
-0.6297473428848469
-0.6772161148429356
-0.691692471474864
-0.444883413074279
-0.3104124008289153
-0.35043439651081487
-0.4790739770630634
-0.42405413339011383
-0.6299846710142201
-0.6516369498465453
-0.6481736225664403
-0.6477034226683689
-0.674583412723075
-0.7139507574792461
-0.8239109971776064
-0.6074874445929497
-0.6575020760531756
-0.6795030385809075
-0.6352769387577787
-0.750350318433811
-0.7184706947414995
-0.5953083030911664
-0.5314718454079538
-0.6644675456323517
-0.6952573915839985
-0.76070658505203
-0.6608180011505217
-0.5994019890338114
-0.5279575260508504
-0.4819733417607118
-0.7432767436668662
-0.7380180164267676
-0.7211967883224873
-0.6118637824859012
-0.6764690377315313
-0.6829342077862648
-0.7605897194479057
-0.5776789756274314
-0.495875904196218
-0.4538006835883202
-0.69143135173058
-0.642843520953156
-0.6012941796444023
-0.6794712064550765
-0.6802034250350051
-0.6333581661169314
-0.5706513241996077
-0.554728160131203
-0.5363856621738903
-0.6811117091068898
-0.6799740587449886
-0.6900880551844792
-0.7085186359411223
-0.8178596468885873
-0.6207875816472243
-0.5979206245948471
-0.5522652893502434
-0.536790437528271
-0.5661527042802492
-0.5240743423072942
-0.40043778354697956
-0.4896770159249414
-0.748073170951469
-0.6844641783549077
-0.7161877116089929
-0.7887126587129658
-0.8024812093016074
-0.5175391904471223
-0.5633070590552771
-0.6241642713252527
-0.6238904649999977
-0.55560499111179
-0.5319791562193716
-0.46561692758895107
-0.4125975194706953
-0.3837088354079757
-0.2840736640801973
-0.47768383015677085
-0.4943735655266367
-0.7473356211747797
-0.7588207802844537
-0.7463426349107289
-0.745917456623657
-0.6481993696497494
-0.5926336254643076
-0.6815665875599738
-0.7751954512903607
-0.8091833413882751
-0.18948221904667364
-0.2943185618794074
-0.34106162198159595
-0.6068288501508485
-0.6969767079924454
-0.7513782515763651
-0.7542435675219941
-0.7615629567581448
-0.7388125314669699
-0.7403743315288092
-0.6949301298783073
-0.6984182568171997
-0.6901244886058215
-0.6789184499753986
-0.734895117518543
-0.7970793900057087
-0.8125037050800779
-0.6027141288885091
-0.6285929921920164
-0.6027969202301339
-0.41681683560235905
-0.5476771982260904
-0.5471287527289701
-0.5548181629946642
-0.7297469957767735
-0.7416613203333974
-0.7172251575965609
-0.7116536923432202
-0.5687630752401784
-0.5814622778860851
-0.5299420326826759
-0.4428474812418569
-0.5357630361533379
-0.558783073678794
-0.6383568360530187
-0.7175625059859235
-0.7493299147816522
-0.7069650550961382
-0.6902654228405503
-0.6879966183952574
-0.7018931798861276
-0.7994139009785278
-0.5857560589188537
-0.5426214643492046
-0.5238419626318513
-0.48185699725602216
-0.5108144862059492
-0.5173412968998743
-0.5896636356735989
-0.7577233993478789
-0.7594442636810559
-0.7481658815272946
-0.7811838370888724
-0.591652081315658
-0.5467143389905342
-0.48140524875171575
-0.4945807000646174
-0.5262973202001259
-0.5650672599009793
-0.6632540734757675
-0.7435312586441675
-0.7533030766248033
-0.7007712128313353
-0.6780139817101407
-0.68759885117224
-0.7920391289860362
-0.5652554564180395
-0.49152880306609203
-0.5213401283883757
-0.08837870147539306
-0.5785115889703715
-0.5432451366579355
-0.6580608899433324
-0.6449871089999129
-0.7185066487198162
-0.7421654046923188
-0.8168787148634575
-0.7094201688827526
-0.8144438240042124
-0.567431701418769
-0.5676920891046766
-0.554965522941199
-0.4837228593466406
-0.17449132784155924
-0.2319979042590949
-0.623893155130936
-0.8373522272472889
-0.7215301605380608
-0.7410313528905916
-0.7323979352659814
-0.7161685104292668
-0.5447555139055629
-0.5580236469238204
-0.5482592893166152
-0.5083373047375238
-0.5200672309106036
-0.6583956860194392
-0.8170652565838129
-0.7943234728156492
-0.7021945565240588
-0.7510438643404043
-0.6930497212932064
-0.6599599110314751
-0.6545398330178616
-0.50942183788391
-0.7044811640141774
-0.7214659654297464
-0.6414263897209094
-0.6266120393567238
-0.6696731519972398
-0.681697942600319
-0.8167423031783372
-0.7551684362215729
-0.7132997294661241
-0.537476773038809
-0.5498416090162423
0.04559752849623617
-0.7972180559278579
-0.6290730986945443
-0.6833832981513163
-0.8129831575869391
-0.684983101238621
-0.6718371352122843
-0.6410648317060434
-0.7262724534054212
-0.5301524124364474
-0.5297335957323714
-0.763390703253229
-0.7128858112634495
-0.8220171296880501
-0.6835847116373875
-0.7046434663999852
-0.6872932794003377
-0.680264546236873
-0.6788525961907756
-0.8064097630153833
-0.7074226024940288
-0.5954884116695058
-0.430939260409031
-0.5290498864449478
-0.5252596881312049
-0.5557305393148586
-0.6685920062188859
-0.67323090584933
-0.707257757110854
-0.7858529204179545
-0.6540206235818361
-0.682396844537184
-0.684177644396165
-0.6491463504877343
-0.5363265997647508
-0.5610506458694657
-0.07833412487791244
-0.49312227622719007
-0.7898343720978946
-0.7801401889270492
-0.7173733597900603
-0.5526803010324994
-0.6118489373693354
-0.7573989821007237
-0.6676708853815481
-0.6920787002192311
-0.7871756001244921
-0.596488735944461
-0.5798548793647964
-0.7011041278202457
-0.5027633473397851
-0.5232864715295223
-0.5174679870711855
