0.43184669608002824
0.4756268930697914
0.4681270519535628
0.14464513974342297
0.33338519017427337
0.8246819933421828
0.23285028899843024
0.29368547943578543
0.4006660520855084
0.4489933242799769
0.36072737431081425
0.2577313885062716
0.2785334259811564
0.19704224994121688
0.18254830166462238
0.30082380863829133
0.45068304022758376
0.35761376879239526
0.3794321382160716
0.39518455997499863
0.3543783541874501
0.334449964757823
0.3135972228452172
-0.13625759108039215
0.3682162616212115
0.3540211129586749
0.48951687364858343
0.32167508911420506
0.20272068050664738
0.3661833309757023
0.29944495368827373
0.35476321846650194
0.31652072758189803
0.29726151496154835
0.46863667664787045
0.321075980639975
0.41261628435587083
0.4033053776629706
0.3435947795610943
0.341481342452544
0.3387463579990675
0.3464482935984028
0.3505808833083999
0.3495597390180537
0.3557993398981857
0.3581525506459691
0.3372060910285133
0.3980251212308548
0.39800504954714544
0.40043255611743045
0.34941258721683993
0.3522810232892599
0.34378127482541043
0.34373990960906414
0.3751305738748914
0.31342029128734006
0.387984539750304
0.3642153069005837
0.28832759607508707
0.3029766299146681
0.3091633362066715
0.29399782052304024
0.31813903077319755
0.3260274075009764
0.375406116731571
0.40698379632782544
0.11040866003440254
0.17351382253145622
0.5662583728538761
0.6181424609869415
0.5415533441643499
0.09137763819525137
0.07709688684859456
0.2847243410745069
0.11972925179768612
-0.019117415018414883
0.10556406602783588
0.12343575623677283
0.1470629872223524
0.08682535025193522
0.04661585419911264
0.12162436701612223
0.14867710723838426
0.1539697780715592
0.05988225752955293
0.1982668408844517
0.13536112746008896
0.10771952557801903
0.1243252248321676
0.21712872334028654
0.41499273413814575
0.34603126978922016
0.24449993513336188
0.3498612562674228
0.4139124571511504
0.41521775322547216
0.1915575006552546
0.23491959088101444
0.41157843373552555
0.2730360187329258
0.1474691712091578
0.19165249776743742
0.18019279885825001
0.1510416473030684
0.1410565373595738
0.2525946773023137
0.3098202349403892
0.3025458577833623
-0.02556913124247411
0.2850976704793992
0.5143942364336499
0.43118073863802375
0.18787252273547905
0.21358341827084204
0.190808299552998
0.44697367268650146
0.20245328701036605
0.06767958322603296
-0.015801962905449857
0.4443106684594419
0.22654640834696504
0.3759032793696344
0.35409386657649544
0.3146388178194555
0.3039941511227652
0.3318909017481313
0.3366716325086379
0.39372261310612316
0.3650919527038282
0.3060584255960852
0.3051310639408922
0.30694599166911024
0.2781176009272814
0.313714162412701
0.3627144775534661
0.3034606196859133
0.2936859429735952
0.3653314533449069
0.5080340933222589
0.2525123907080156
0.15294393281054225
0.1495974957427371
0.47686677048140014
0.5716744842205139
0.5247304346093817
0.5440948159837282
0.3103795178899707
0.14057056157166975
0.5351711514427961
0.1743841669702049
-0.12455950681437217
-0.6128130655356637
0.46483499959734514
0.7483130839219168
0.2137969398484328
-0.23097325484547315
0.7529160652513852
0.5256795028780122
0.7483572117854067
-0.24053009022564445
-0.2514444164060741
0.42888918758510225
0.42823054400576216
0.3838718865222712
0.3194739034614561
0.3714109533108654
0.47768869489328536
0.5555665186903748
0.29990405940416115
0.34732594128498795
0.3604429530789057
0.37125829632783286
0.41001019433733643
0.41505887039627753
0.41373945483749913
0.3153792542654866
0.30971135711618275
0.3804935845124102
0.39485705247237146
