-0.00023992544411543683
-0.0010743480642633843
0.000788963822364747
-0.14482169532693584
0.001368905689347671
-2.5931754356019048
0.48430584241729924
0.016600519062201433
0.02463493661248812
0.021286390186104454
1.1548394226851062
-0.0009386822264042716
-0.33990628176214793
-0.704692102446856
0.6176505100528136
0.000060332666297001545
-0.002942800040930036
0.0029210637235456867
-1.4359924103345598
-0.04186880862645907
1.0626635726905873
0.18492779933844863
2.3978437490481594
-0.34788582232842746
0.06970499039297415
-0.43186271803691484
-0.18072051464490507
-0.31054447284402364
-0.2639324901620803
0.04602048996120742
-0.11523951163657095
0.13071729799534731
0.14462346820225025
0.16594864141424237
-0.21602721012913323
0.08081247460358298
0.11728233867326568
-0.039776263117687574
-0.10308987446199322
0.07171795213665143
0.4237078855166897
0.3277856850461274
0.557667104369792
0.4536494359427823
0.38687156990581145
0.32778089611710454
0.9255254266178632
-0.00007311771492779901
0.0005324735892672603
-0.0006079429168208675
0.36379925202497354
0.425125248216383
0.4092447234871111
0.45864780872291966
0.12325920575624347
0.5530032388368658
0.14365784908731544
0.5379905940847853
0.02804909726301459
0.4579558483634427
0.6339363619210769
0.46216884542893777
0.7511827681581811
0.6843796662981836
0.0007103628623250137
2.987264438415451
-3.980856723066779
0.34011425898983383
1.4988424751296248
2.533868584967074
1.294239607356295
0.6915939086055609
0.9553627048797002
-2.253792526102944
-7.609940230166991
-1.9773805817806545
2.3895291793894557
1.3585927207623527
-0.0316056976868836
-0.6186234813302406
0.35753419149302046
0.28789700539720886
-1.5267578830707054
-1.6446664770967907
0.22526232935334622
3.0512095238725
1.0824442144660422
2.6508795320208183
2.959599562205356
1.0753884109241352
1.0718363722098572
1.0316925451213348
-4.205302890934588
-0.9050206429194754
-9.523729638614055
0.04605919534294781
1.0959618339419248
2.359851437289816
0.5474536871855358
-0.21455730529668532
2.083240846953084
-0.39488558227027415
-0.29517664276756383
-0.6315798514701133
-1.7489429418479034
-0.3755128801160056
-0.5958047779058863
-1.166237882757423
-2.6232903229922884
0.23588754993079314
1.4080100503656787
0.3042400709270304
-0.5698456487038286
2.42004602610091
-2.153794662043991
0.08637096910285898
-0.15179799139740283
0.27683090059661125
-1.043637443226224
0.5606934005590922
1.91755883948294
0.3686375101374112
0.1660918930706336
0.3060526555846144
0.312700836542537
0.36562462568993365
0.34006704772072693
0.8294917328770177
0.15232003786886977
0.2191413793414342
0.16557428009442543
0.2990692712507586
0.17422983478272203
0.31494173721178564
0.26372571335029116
0.3631922755603846
0.34145307288586807
0.49216983279364945
0.8922756864518627
0.23671945640742612
0.3860525447168299
0.12167902099789937
-0.13544682306520486
-6.681692145447336
-7.456778136889192
-0.3825219887124716
-2.7548265126849785
0.9008493280654372
-0.00018844974783696245
-0.8197161584582413
-1.679008582041512
-0.6695244620457181
-0.6528656057786013
0.40031264372970954
-1.1839602555440492
0.1706938867191657
-1.9352632852258815
-6.358978946529583
-4.074917216163744
0.48061431954907957
0.5061358075929318
0.003462940676076816
-0.2684331610740508
-0.21983741499333292
0.17857074654004915
-4.02826248069044
-0.9649516249739608
-0.9463874065077231
-0.2655298067608223
-0.4547707899919738
-0.9988180604495858
-1.2955456157429437
2.8957118275574936
-0.8202381830844727
-0.4746229510727658
-0.41179045683261806
-1.1367293307953519
-1.1784884052134257
-0.3849194541002162
-0.8069886727208223
-0.535780240233315
-0.41365920125774114
-0.2935058294773034
0.0013962564702138715
-1.4543440138872201
-1.5919685090309148
-1.9249956508975568
-0.15900631339385943
0.0909443660974007
-0.7996912784908761
-1.1898157601531585
-1.4615942893154266
-0.2949061263153439
-0.4169098908374352
-0.08019612515907348
-0.11302217773056274
-0.11713637749904618
-1.223485451009498
-0.837917759106555
-1.2446235254755522
0.010615095023234983
-0.038568347131247925
0.03863853255251726
-0.5788527078356479
-0.14093691938337952
-0.7778815484822392
-0.5237807493286042
-0.4469732626180994
0.03795493667121278
-0.31817586778681706
0.06694417968279832
0.08147843616253264
0.07675387629413326
0.09994419209032551
0.07418935462748646
0.04850037887990426
0.12501929033151796
0.10050395903812688
0.1892027216827626
0.0035261772243559324
-0.012602041743265874
-0.10867302291903017
-0.06186351415780442
-0.0822797875652673
0.2312527966379228
0.22136421315985091
0.21422091447265004
0.06677128212429263
0.011650779707911597
0.03661939508310018
0.010118589877149645
-0.019921580788219376
0.020280011855929404
0.06739045962610803
0.01975988837015482
0.009979160386810362
-0.01825978214928816
-0.03130308385812752
0.027413126723904006
0.06822877491340203
0.09841122339455072
0.12954869727048274
0.12301037040716448
-0.07532607700204523
-0.06740551258879979
0.03381233633147891
-0.19999898260444177
-0.20185330621195613
-0.23750339930393488
-0.0031934936133366496
-0.2258438241505668
-0.26634448523209986
0.2637647051377592
0.24216508753020055
-0.016312132832899534
-0.20139544952875682
-0.02461156787758407
0.08212274202863608
0.10318467204253554
0.08439934896048151
0.5296558418629197
-0.00048383069635226164
0.33392020351084933
0.30097953466074207
0.11278656325572096
0.058309524641263245
0.36112546489033354
0.0001962653879148064
0.20063738371794998
0.0012850475898797567
0.8877776446349116
-0.28043159278719765
-0.3748380911999418
-0.18496818744439542
-0.3712310651538693
0.1090972260029012
-0.20254647987958735
-0.6187320086878446
-1.316762026651372
-0.060040187470533836
-0.2653377253720949
2.6450889892876837
1.9499721317930414
0.8485964778264545
0.4148940454541924
-0.2748866469139142
-0.28146252293893165
-0.34152503162642145
-1.5535313344679509
0.6183398790794876
0.29946188250297145
0.37636194802144163
0.3000810626277659
0.156689834600724
0.1282104973068896
0.15385922565481197
0.10322769304263507
0.16202379942672027
-0.32969629605823086
-0.8206225838887766
-1.231947392233121
-0.495834855598976
-0.4742910808458406
-0.5364211183000336
0.39519412978860197
0.2800164280066709
-1.189322701647085
0.17893976424509722
0.16280067322459674
-0.6889457296478856
-0.7918400043634248
-0.4822300446593708
-0.3863327699261446
-0.3410822136687824
-0.46691235059582087
0.1328067656284364
1.3033335598399618
1.4815400017774083
0.020738813149864255
0.957474915483383
0.8288609114429258
-0.168508665867994
-0.16843107064672092
-0.06111813198877643
-0.11806270368978758
-0.09185392133868181
0.018103713404560327
-0.025660330139847448
0.07893178852179186
-7.305235000921969
-3.209367007668199
1.3149261203223968
1.1820067717667282
3.923315196181742
10.928865350395885
-1.1791853629275093
7.266000345391985
6.5917948060506415
-0.30337606809984585
4.861002417606565
11.120451908167983
-0.3054066656322985
-18.542382409159835
-24.15307697614955
-0.2352989375729133
-0.3990642049849945
-0.02699666981619806
-12.285027245221658
-0.13339468984813843
-0.05413390711024045
-0.08936954886298631
-0.07045347053613228
-0.03676404295135771
