0.9818756748231704
1.0303938009689542
1.0389016609343176
0.9691391328989747
1.035272449396706
1.0552686633593908
1.0798964010158278
1.2277392228155453
1.2295597149036503
0.989084033700408
1.2683430108614866
1.021176432283976
0.8375353936421659
1.0456849409628683
0.9182291068387203
1.4078096414523853
0.9141013155194047
0.9631926679670124
1.1418192622189065
1.2105160986183476
0.9789393585678933
1.0052523219262501
0.9288184084463764
1.3081517440488255
1.0140026410235525
0.698444576903402
0.8433974078178912
0.8620462163577108
1.0175517615996634
0.917937462008791
0.7476155370039194
0.8041112905664323
1.1377816991448593
0.8768094628841607
0.9456975673191597
1.2635033181840012
0.7215460781598836
0.8539904273565144
0.6899954636191904
0.7881770533317637
0.7626345257275438
0.6675818080770561
0.9989286934858281
0.7671945940635099
0.7747288520888321
0.837316942407621
1.2759502162989143
1.0696701551932295
0.8279888735046925
1.2766995821026437
1.2484058755166196
0.7456458320031875
1.2557099783437398
0.733163207238074
0.7798582430144473
1.2701788964010507
0.820865828431209
1.233761365607176
1.240909440391209
0.8854273427895583
0.7583204183237667
0.6653049169304821
0.9299469346040015
0.8806138143046882
1.010989979392486
1.4641158706106516
1.00913555466362
1.4559942043447673
1.304061878267499
1.0041038160917943
0.9972384518938808
1.3816240177758856
1.0013459915181833
1.2361350226427323
1.0548277326121653
0.9916505774961193
1.0195356996029041
1.3783571914383845
1.0422525322830716
1.0036243507880371
1.0378545891501574
0.9129760661165138
1.0148883488593392
1.0074484677369795
1.002497008235944
0.9281234422296025
1.0429280921555517
0.9765811511170686
1.0351554686092
1.0374319265618719
0.8882596865108825
1.0336475161814112
1.0246095155125197
1.035484257284896
1.0331949844208763
1.0357878743104796
1.071429876095871
0.9741697790726388
1.0915146735461247
0.9901191616204275
1.010834996141884
0.969619251050915
0.9353959546122877
1.0014456647723151
0.9446828871928462
0.9433132747389631
1.2598003071728034
0.9502912625076807
0.9591267940177097
1.0032759391460289
0.9308176522321792
1.12035123252658
0.9249700905001466
1.4828153346398356
1.4208753556794147
0.9699801971898073
1.0011826444014889
1.0067261603510278
0.9059072089838249
0.941385455822001
0.9172336076004157
0.9391890446386904
1.0272572937515116
0.975205550215386
1.0266118185223587
1.0670433346997947
1.1211019783837524
1.0708482576516474
0.9221509145609685
1.4081512973119308
0.9279297595161393
1.0454237866748337
0.6775345742560435
0.7497975016313673
0.6856719095565218
0.862091891830737
1.5504485310168095
0.8563440716417993
1.0550504603917823
0.9022624982406111
1.0241370712228504
0.9717861043078599
0.9377587279861483
1.054069480494107
1.160433523893066
0.7981218600562672
1.0500149357630266
1.2018459869835856
1.0485070647753403
1.2283614693815141
1.0869438642581937
1.0378138642751886
0.9155946472458797
1.4519327906513342
1.4447743850832317
1.1520630121992266
1.3163295033898605
1.0511907241731233
1.5295681929182658
1.0471560820773604
0.7853104694329895
1.0498566715707132
0.6860793168777795
1.6344910274396032
1.0441792930843825
1.6662582545844296
1.4193970086476402
1.0146221962397652
1.0246952553368458
1.6293269463474247
1.3933112426834104
1.4294669891008693
1.3864938109302014
1.0456872344859964
1.6709529549810762
1.0329248622824796
0.8613680005115665
1.4259683481262657
1.0422814558536102
1.4507742051480546
1.371478174359754
0.9038625791336379
1.0501063173602274
1.1675532489100988
0.9912417473883315
1.1610381040700415
1.2983680546839553
1.3504389883063954
1.7090758960191876
1.0444133995532863
1.0104772665427135
1.0348247017561594
1.1388475415244605
1.297176197500702
0.6794707337630772
1.3390724422117368
0.7799623910468295
0.9505977517103551
1.0318417569643965
0.8825935995255025
0.9186709913411232
1.4518482803291186
1.0357844052603022
0.8723351511878383
1.0301976731770062
0.8411503954063738
0.7969548752124057
1.017573974287971
1.0323129142914036
1.0440066193330906
1.049834130604042
0.8831335194074944
1.0440973736443546
0.870323116872415
0.8149761243461953
1.0055901419083675
1.3196800667446777
0.9128100804535573
1.0179235620471525
0.9409984291142892
1.0906638968908622
1.293681049916002
0.7953831273325684
1.2072726222412942
0.9110153294198684
1.3730790644101971
0.9088860337854566
1.0492082762047668
0.886396017460062
1.018143375718868
0.8946261935991504
0.9611957396756129
0.9456551264315554
0.8989966546870659
1.0899098804961147
0.9481044203103908
0.996838136838633
0.9450965163807555
0.9462960679621877
