0.08596645110651527
0.0021286191527397054
-0.007896054857832024
0.10158554166910955
0.08115798648353251
0.20764031156988463
0.19000382238498353
0.13288537357477964
0.123589339016872
0.009324685892460072
0.08567043294719595
0.22211235461599627
0.25517830083025506
0.03691023842311523
0.13224912386513105
0.19606009776344904
0.11062859181667319
0.16989241421524615
0.2081349619233756
0.09073307171801032
0.14770781348649248
0.17910969341256924
0.19920425990202706
0.24595438205414794
0.26370701247482997
0.032492967360139374
0.015897865645237257
0.17942303065949639
0.2139489918648514
0.11171910051334924
0.18405281009129737
0.2525626203618857
0.23827941123497315
0.10396340971039489
0.2227647037396227
-0.03259475153420405
0.20372494193383586
0.10708339456748106
0.22924669409481427
0.06283355481528521
0.173301562817527
0.13628048183399805
0.11765160718684611
0.12458866700143952
0.25819957918157876
0.06296569062405688
0.014652089511552627
0.1424640235890285
0.057179907133162386
0.1818116526638332
0.1007246801297969
-0.20116277233092378
0.30166732438825944
0.07361738739192411
0.09518045244476755
0.02981518309002014
0.16883521725397813
0.08630618565026524
0.09322471914615085
-0.21791902335548774
0.10052952298308061
-0.27136285372065944
-0.2791200195747702
-0.2590246094127525
0.09797834720581222
-0.027551759865449783
0.10164013923020387
0.04088302466851362
-0.08835446384563833
0.0955641779678055
0.09665578780420647
-0.03212389885984342
-0.0807438939570373
0.10399719647802977
0.07221407707371552
0.09679515361457827
0.0774894401907846
0.033468732041506855
0.10238840409282862
0.19519575041888182
0.08341373870349175
0.11227305951904365
0.06313245472154545
0.15337318828312996
0.06503879700905874
0.040192350549325816
0.08459913910936702
0.04113171250876482
0.037878009716367324
0.0744800259060219
0.05804774335042726
0.12740278203651917
0.024545360168734327
0.07461710675264957
0.06364304901075742
-0.11687736113967023
0.08992545977710914
0.0841793494752581
0.08093426734804633
0.17566412972855827
0.22476022649069896
0.102046210359883
0.2604788140983681
0.29909288226647557
0.11419712390522044
0.2733031285250118
0.2074130045899461
0.218468944416667
0.11024037830636857
0.24220324322193287
0.1898095418801823
0.3315714670972075
0.12909125500931265
0.13929273828894465
-0.25022215228674566
0.25153414334117674
0.09879662427401777
0.027620623504802867
-0.11090935368908258
-0.02423093221828907
-0.003266374134109449
-0.12967965552871213
-0.04734927976950755
0.10782433556507416
0.1250125569626771
0.10611476358729646
0.00895472823547018
0.05384184224051908
0.06536030530405859
0.03671304470526257
0.05670185066207317
0.08229186414931822
-0.082551195671862
0.19460736239188187
0.02913030482881035
0.12696650776108864
0.1590618776841396
0.0748116490166364
0.2557322422931375
0.2363630837705927
0.2700104030352136
0.194930015477925
0.08798941335995913
0.17279339004055663
0.22280900818214727
0.32553984402249275
0.023398034265564263
0.013283562891003756
0.21051389335755305
0.04147975712548821
0.08163322952219268
-0.18684070724638352
0.1885256887264677
0.2030828435054084
0.1019134891825039
0.24487177240854896
0.20943676371806857
0.171918927376832
0.07703633874512769
0.09600901515494753
0.2176659806471955
0.10171923053157086
0.18517923215592227
0.17514179504492744
0.1832293722655222
0.10260136533750663
0.07004749748855395
0.2050741129592999
-0.02039405056927971
0.20547268887116532
0.1842040521025825
0.03765181007616336
0.20271112672251682
0.09051076240972607
0.18343580207001275
0.05592474476666918
0.20291130794996914
0.20815802025544072
0.013602168882756806
0.31465305042334474
0.2239364396768122
0.2469196986171576
-0.14626424888911518
0.015772760294681755
-0.12679539798021144
0.0836624141761351
0.2980867703683677
0.2779727908224367
0.09667956201241043
-0.048093423718943484
-0.05247771392795943
0.2058082938122369
-0.03593014765632853
-0.04401194752590909
0.2647322532191216
-0.2528392194552844
0.19841474788052607
0.09242602041649435
0.20733428636216994
0.008101818371272603
0.21879626325869364
0.3007115408509018
0.053205839889271425
0.13426833587281276
0.10657503607886665
0.05062530575598358
0.10238519149731104
-0.21136874571040534
-0.24458180746998393
0.1075936839524101
0.09399089397631868
