-0.2028596279925623
0.17814871708191615
0.701341455123041
0.3159159247019352
0.21821391001452134
0.4953852137128943
-0.1854595452692264
-0.11490534209364617
0.5991259020504051
-0.034382833707818125
-0.04992330068620507
0.3987613993130086
-0.37090404437716906
0.3810392079666022
0.2701467490331624
0.1832188289140167
-0.059479024102787305
0.6036670864833471
0.46635285013637107
-0.056136554023519115
0.194387485741079
0.3697186807844902
0.24297982226932568
0.4934738328939754
0.5077094274830097
0.733161726243442
0.5976624792104941
0.6124875855094996
0.8072316867251352
0.48048801819490383
0.6500111375698233
0.5139813124637015
0.22438157734470188
0.16736574072604937
0.43375683012216415
0.3150279220119208
0.4066610101496805
0.42213242584774724
0.4235155974054552
0.4329114875930849
0.44717291769730877
0.4477298135268357
0.3487018550581812
0.3531573671198127
0.3700928370401902
0.3708939330482215
0.33404562287230866
0.1825892854084135
0.32522080836812495
0.12398921382390951
0.42398282888024363
0.4301202004439424
0.38617290045121133
0.391749665392069
0.4344857413957839
0.3263000516758603
0.4805284443252643
0.4603879344935425
0.1949393856268097
0.3018667903152733
0.3092507663875064
0.26815430437852394
0.3251047748565452
0.339472784394131
0.38911836653253795
0.39224955052459587
0.4171248963927653
0.16520432926997045
0.26752078621002573
0.20640377526098824
0.2749549662517118
0.3334002230344706
0.3674414352926194
0.6246772325259036
0.7682846894900068
0.4079939366720612
0.44871405851535806
0.22241018998682066
0.2436335143647828
0.4753895478313467
0.12081674867947678
0.1727215666096371
0.6527001191415709
0.6358515652795664
0.4822522092306368
0.45225693113915916
0.4794527941391804
0.3399158433582967
0.38006043835843323
-0.15196013339806383
-0.03197037288236821
0.04612129598022905
0.6985049847373432
0.5704775788153441
0.4220257955255372
0.40550815811539637
0.4994836245718487
0.28980058511914103
-0.049429521113858434
0.5822356114707044
0.29442955756577305
-0.12249302624358441
0.020646837900916273
0.6671515199641436
0.640293638747133
-0.22392269455476765
0.07008843297365608
0.04111402787458256
0.6410914784405732
0.04539860450004527
0.2727668354845208
0.3899526259966446
0.5129693134832527
0.2545234110526967
0.6369823892809213
0.7636546154882865
0.41709363657532317
0.18239294452503768
0.6005386535977266
0.1917317291536185
0.16484189259661428
0.25321313426113945
0.5089505785779442
-0.06395242311048843
0.017000945131293403
0.5158358937451107
0.5081280274688108
0.48240447701386496
0.49533784793872854
0.1152331916578554
0.14132754252393753
0.07546823219299861
0.07834274511436574
0.06002037633879024
0.5035199545487304
-0.05107307087018679
0.017251230409252423
0.35302923240404904
0.5349622201623435
0.38165608107534565
0.28734369813695465
0.3619966238730948
0.4214727250774083
0.4415257205644528
0.44346997412770306
0.42491204253109394
0.4568156436561449
0.2223864165332054
0.5119771713117643
0.3658651310559183
0.15826862580003884
-0.023431178740639845
0.3755715684177674
0.4805704877582069
0.39729807612762413
0.008021018873796188
0.5554563016529289
0.5077772829078785
0.5241349064402328
0.022778935879452903
0.0649104005540335
0.35230846880453065
0.44162280293299944
0.4126769169607397
0.2950049019307971
0.4853534538512197
0.5792478054304584
0.5084185599781662
0.7832476727353688
0.4231232936014973
0.41934488532023495
0.4194384289793044
0.40110190000436524
0.41784835664402376
0.42302842118878703
