0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
-0.0002279073412105834
0.
0.
0.0002855139970482769
0.
-0.05464475005920502
0.0003089096521389571
0.
0.
0.
0.
0.0034452820019616266
0.
0.016933668492283116
0.006830262473966759
0.19651589239523304
0.04070495501988656
0.
0.
0.
0.
0.1583781128931938
0.1449383953694282
0.046287045320429626
0.025616749389366065
0.0004186328184327957
0.
0.
0.
0.
0.
0.23759316055706053
0.
0.
0.
0.
0.
0.
-9.454941986545068e-6
-0.00006196996993178089
0.22754513832765613
0.17064760309730612
0.1612048406441306
-0.000028698730732674533
0.13001635576953
0.
0.
0.
0.
0.
-0.0009059856874101955
0.13088901940332853
0.17736255210279198
0.18533750705213847
0.15272402060291873
0.14894489851439463
0.12597228950443295
0.
0.
0.
0.09877412908751829
0.12219351798011165
0.09653602095423237
0.03462368704792092
0.
0.
-0.0008727144482110891
-0.03764896781317682
-0.04810822047458693
-0.15466141629336275
0.19266154604392585
0.11786034345840302
0.08588645541387725
0.07392444916195251
0.018323691142371496
0.
0.
-0.000019243788746129467
-0.011054426064083554
-0.023904378568275958
-0.033890285686194004
0.16559851547314164
0.10650947400112205
0.05281635913539867
0.
0.
0.
-0.06352739867028673
0.
0.
0.
0.
-0.01992716695744021
-0.03939584603088977
0.18485236799595542
0.12066956309268123
-0.0003607036621824629
0.
0.
0.
0.
0.
0.
0.
-0.00003085539485365603
-0.02565525300613653
0.15223924064880637
0.13910690608255974
0.
0.
-0.012425555630414298
0.17961165551771532
0.08572871748240414
0.06572619132701311
0.033602741204318345
0.026194547182748707
-0.0019206127130525635
5.1947447982062835e-6
0.
0.
0.
0.
0.
-0.021330755444590125
0.13622249147398988
0.14015655292214257
-0.0019649850109986528
0.
0.
0.
0.
-0.009208329148713761
-0.035015707032211116
-0.058785928621002015
0.13925799422076726
0.10652854508933453
0.11586386106244474
-0.004113895571125453
0.
0.
0.14555823794568115
0.116551408902684
0.10594021052428909
0.02497139342694832
-0.00563358774474096
-0.007756444715407077
-0.005732727160146983
-0.0037116058403900004
0.
-0.01352797253044842
-0.021257669191886198
0.
0.
0.
-0.12212736929933354
-0.11951708348332166
0.12338922159864374
0.
-0.027958431463310344
-0.11844925455530045
-0.12431152488344968
-0.10641715995726553
-0.1469011608052787
0.06486545231019737
0.11635842995931252
-0.00036742734292130846
-0.0003078042975048883
0.
0.
0.
-0.00029367398892240777
-0.004920271938503407
-0.02724693363929074
-0.016581783220633615
-0.08600416932638291
-0.10331555030684858
-0.1141899911679424
-0.12464844439908118
-0.0016223183256796206
0.
-0.0024991728261676296
-0.022371169544056914
-0.0651301035188229
0.08543322600540978
0.06919186146712396
0.05122264583525531
0.
0.
0.
-0.0900474072734406
-0.09525611395413076
0.07277109646642835
0.08995713379588258
-0.010346845413020684
-0.11152363902715506
0.04798431739958662
0.06246606053048601
0.07634178819409318
0.05858020577731239
-0.00393634333114288
-0.0016537919913077585
-0.0000544283006182139
0.
0.
0.
-0.01886899009626184
0.011145585908697834
0.03803358673223341
0.04653577414996418
0.05579943604967916
-0.06837613907638343
-0.1001246457450373
-0.12821500836238403
-0.12435059542762186
-0.10169708989669893
-0.07896075289125827
0.0588238448627001
0.
0.
0.
-0.012028873488148826
0.019056224404634035
-0.10472082864802681
-0.12866108241429922
-0.08790482282149809
0.04990512844893558
0.05600971547977418
0.0868809208299324
-0.004369721445651592
-0.0003989010085494463
-0.014744262434235548
0.13195823397202291
-0.07594560763490213
0.0499703644199227
0.033132835373549024
0.029567659854642624
-0.0000544283006182139
0.1136520116530952
0.027597866191832382
0.029952948145612834
0.007660342655580599
0.006363176928804022
0.07778701585504831
0.
-0.000014881851084040698
-0.011285632048206543
-0.0014742812948239895
0.10583585835565903
0.08223462061206695
0.0676433802260217
0.0592071225452797
-0.01498544102082846
-0.09924411868508698
-0.1281150717856681
-0.11266197949312308
-0.0723601464039898
-0.06634112932486637
-0.06220727193648427
0.043294505774552086
0.041055924626194534
0.04640364348955647
0.03615790630804952
0.02147790028007822
0.04068597576174992
0.
0.
-0.010889086181106192
0.07245485583718958
0.15431188757956674
0.15797735027626184
-0.07709984152535188
-0.0717166579138114
-0.05893566768902995
-0.046032406919179605
0.035201766791150606
0.032309891729321305
-0.0028302209952454295
0.
-0.01070851554901997
0.20229274987997195
0.1339703354564222
0.09862533540499785
