-0.048693705998476264
-0.040596487692566116
-0.01653931217631789
0.14066507602998007
0.016478161699318462
-0.004895441426563656
0.0019042890283073126
-0.04230296803399081
0.15785403998398234
0.075544464422375
-0.16852599074099972
-0.01912516814586386
-0.19619815947741984
-0.0445897662009695
-0.02624457130082067
-0.16182818119758202
-0.028486056633224056
0.19316491060150937
-0.04340968972804591
0.23292031526557166
-0.06939626041782493
-0.08049063887564051
-0.04700293771774445
-0.08142191622044775
-0.06632910225027291
-0.016709225043446907
-0.14485464356601008
0.09868657539406422
0.03802448612507362
-0.02953732425908036
0.1465300566625857
0.07246930976720885
0.4707129220570513
0.0581003383448942
0.1631592121206834
0.43685139457959
-0.08522875868136379
0.08870790211127833
-0.05716433263038696
-0.039693839025127665
0.007918904167912813
0.02351973254293144
0.19113958371837994
0.09930029179367453
0.030485288489307167
0.06652171720407586
0.2635084993332587
-0.05193789308369285
0.011154374909212237
0.17559150238844404
0.4265358387654624
-0.0585173722914831
0.41186249464899083
-0.02198894065198508
0.08256431471691389
0.3337174477552856
0.070165759673592
0.2749091295380418
0.4397592353673111
0.10885932631025078
0.05068991148101268
0.07893861425436324
-0.02618260080351994
-0.036685233908442694
-0.0868580815236791
-0.2044761510082616
-0.0971844798491035
-0.2282016624894147
-0.16484805466335684
-0.08823433220981648
-0.10481931356110546
-0.21292703213156464
-0.09380420277381973
-0.03813268733677331
0.035135302606676556
-0.11585958857127432
-0.0710982357008549
-0.19944325430256982
0.0007965109544794078
-0.08149371919756163
-0.007993810366965688
-0.05795290935579354
-0.05890793407246671
-0.05342491818168453
-0.10169913833684774
0.1177984020292608
-0.011094579925637707
-0.0313372675933025
-0.01843717129941811
-0.03024355044192745
-0.009419571240614745
-0.03997476898583177
-0.06486689066555455
0.015439177216085767
-0.06523243107275264
-0.02140007180350352
0.0023108482488485437
-0.1083217429953082
-0.011031765434583203
-0.05716911042421067
-0.09515062060029657
-0.0033700445343494093
-0.014206059876646596
0.1652970604145268
-0.011319995684093712
-0.12409226712345961
-0.019264354643354326
-0.0007182899981626461
-0.1429716527058216
-0.06530906712674975
-0.14355528719693333
0.11729899081787389
-0.168416573255634
-0.21557232382496383
-0.19155092034794502
-0.1449152620495291
-0.11225735757378204
0.01844472213192991
-0.20544160083698793
0.20263263310227334
0.2510917650825465
-0.15849584744314754
0.12559104610849336
-0.11936585447984138
-0.07988658823008726
-0.0504829769976484
-0.01835725666004332
-0.05882169276919415
-0.030907848897681226
-0.2317492396619769
-0.0209008814609662
0.004727896812584145
0.07388628979103323
0.21166391995700573
0.21684815668335805
0.08476065048618438
-0.13937840234547272
0.12016395398654994
0.06856376926839294
0.07334299213630452
-0.005603773789689935
0.06228715357640555
0.06378137670079542
0.08224870797800443
0.1335673781323066
0.1237347703969179
0.027561154633595444
-0.07428701905904489
-0.18160159611554086
-0.09145685999931766
0.005669732538602355
0.00133282469212703
-0.09964020675913635
-0.1779019384657854
-0.23707114098574972
-0.04148761966741376
-0.14270147862764243
-0.06379964893507867
-0.1548991743917334
-0.13998193969646533
0.14999247181595926
-0.1367565366490502
0.0637892306643651
-0.13488681674560316
0.06526274209296914
-0.10191845334223333
-0.00030919086165873534
0.05407326706430916
0.003225986286575592
-0.06921398534275319
-0.18776347988175124
-0.008990650007481409
0.05386855379515536
-0.03769323938076146
-0.17306336348439966
-0.05178084116730544
0.08733715153323963
0.006781202796718486
-0.00498819420684275
0.06596474473625097
0.0876054592986274
0.06961135518596534
-0.15910275368648114
0.16482506479541786
0.14796737128805643
0.14693796401083173
-0.24995609330308244
-0.26387501360512655
-0.1328703612979847
-0.08661207643984614
0.14655597857575467
-0.01643780784909126
0.1642019047424651
-0.39898502238172584
0.13168255653220512
-0.22155172175756238
0.1293981110880065
0.140676918539919
0.04126332899938644
0.12608998323704113
0.13366471571103783
-0.1262631776628351
0.006656078244840068
0.12444302023565343
-0.05689079102800228
0.12064683893574116
0.15901647436296823
-0.032010736547989437
0.06726037484371246
-0.0033357391266303216
-0.10998392015842928
0.1540911550303428
-0.019800992259443116
0.17700344214593733
0.15962844485580635
-0.039874906099748704
-0.2040709783854074
0.16172090709178893
0.08203737248983661
0.13955578298594287
0.4074465640099299
-0.36961458596129515
0.17282068586885196
-0.16001841450590182
0.15128142019765028
-0.2582196891365668
0.13502272428303486
-0.20582596398060526
-0.10736069268184313
0.11313414037169875
0.08647545235190614
0.22790289847858447
0.28263248999284923
-0.07631123172885632
-0.02334136716848642
0.2939889189350795
-0.06522823161009134
0.2607400037682922
0.25190624386487753
0.13250185376232754
0.04297377469723117
0.041359980335169744
0.04527786129244144
0.1234068110116859
-0.021033610488635543
0.15392686660853996
0.18889951304636887
0.05395335182960431
0.1335823933806512
-0.08784648344077534
0.023984752350430016
-0.10778554730455359
-0.1668877980119679
-0.03249122629851853
-0.12146034195448788
0.14314921550773602
0.2477698982781169
-0.0248334417559527
0.05932008036212909
0.06755170737014927
0.16767268027879867
0.2501435443941912
-0.012395906603405428
0.12146964018382118
0.04836911993421679
0.022238686462754703
0.08582395415467015
-0.12180755355140396
0.08700473924626131
-0.09715442947943195
-0.015980940168490887
0.06797500406959074
0.06816829217085309
-0.007195735529141885
0.03932208032271076
