0.23944143682269897
0.6816429417959992
0.21577041931256963
0.20835518669231248
0.8523843241268902
0.20666664311122118
0.20016525239556415
0.15681485528767675
0.14614631740306697
0.5303203211418602
0.15405027501209828
0.22047653700779068
0.3293257157893197
0.92518963245035
0.39359754191703844
0.17047277187386595
0.4168217840734869
0.18126498932613094
0.16069641412399954
0.14518625440010582
0.24864145727335674
0.8744598888721257
0.3504250717647482
0.20110121310462006
0.8853984141369191
0.18425653353116933
0.3307169251990222
0.19604136890014004
0.8879691047418172
0.40846836097313943
0.15741643697285548
0.18681511184209165
0.2019523690168994
0.213518065560426
0.20472188042892064
0.15285151915770154
0.18948081865638314
0.19499300608255354
0.18344288065241332
0.20200696195503137
0.1930205959259707
0.16977387611980468
0.19820429805150624
0.17186097375104487
0.1911058232829153
0.19541478954885763
0.13187817311695502
0.15632490524859746
0.20606989397311942
0.1297214121430505
0.1578507456431235
0.1946073216222316
0.15164269936100094
0.19045426429214446
0.17965907322939545
0.14116567916021616
0.19037083535124616
0.1425119370029263
0.1631106288467831
0.1984316546786969
0.18366406164508178
0.1657616397400168
0.4702678974971655
0.5039161798763693
0.8625291591632706
0.129735854990963
0.8464591798315122
0.13766379072478568
0.14159269437506686
0.8596216034459778
0.8316809554003131
0.14157026732356578
0.8461952637798121
0.13172044784365045
0.13418907343261757
0.8229193883498646
0.8747168210219796
0.14002920831558513
0.8897083152929072
0.4371886398706739
0.8950253981474956
0.2110307767226738
0.5329031097726313
0.5475703501042012
0.8362170833622882
0.20581991159052582
0.887530231279132
0.6762288597798074
0.9138619353122119
0.8884895745553882
0.23912269534294284
0.8904482069250541
0.8813904207702575
0.8251334768661407
0.3648515804341502
0.8937199102705381
0.579236671696391
0.8264473408827522
0.5807410114656779
0.2974493938529107
0.8511134487760672
0.5545260842977193
0.50616244290418
0.1670878249438552
0.530825601707033
0.7545037362182369
0.15769752299945067
0.5363977956765769
0.7743745178718404
0.8996399107926566
0.749261992158365
0.2043015533554376
0.7171348523131311
0.13121250777844584
0.1329063779683538
0.7893480156692135
0.6463438824520573
0.5047717802078557
0.6938764843715672
0.17969958957552093
0.1737586435294058
0.6803157375466707
0.19079439718271685
0.665427575241035
0.6315245727987797
0.23634641924791258
0.1680022730743115
0.6046639440819126
0.44736812960816463
0.14103155930475975
0.4326965265830667
0.8843574890895073
0.16848485621497405
0.14977852285687912
0.15722791852758522
0.14653271791042383
0.18562613517627904
0.22662330885095344
0.8546081590741921
0.14273753865958166
0.39502062665253246
0.14439668292975943
0.14584630435836643
0.8521523009476042
0.23955937917459205
0.15080231738539765
0.8720288502329252
0.15722617748476292
0.8990766426912599
0.1606475335152619
0.15298379634770312
0.8959375906105642
0.34096919677878434
0.16680822282046007
0.13896823771990138
0.1555138025002386
0.16107316654023088
0.9484584919692074
0.17755042739634364
0.9202651975887179
0.14750503021271993
0.8858627298010876
0.1712379920277313
0.18786307755971354
0.8693471189859682
0.19069170005879377
0.20919977189752498
0.14814500711390746
0.8955469821675354
0.19363542289338642
0.13594264783699028
0.20562508859932876
0.2146849226501597
0.8709990098807661
0.18135114800820423
0.8870381265776458
0.14364713469816937
0.20798290713554293
0.8898571553213059
0.20044990556519832
0.19926239888721403
0.14776646690553888
0.8948380991827448
0.23073821301265066
0.2553479373452192
0.2367607156037257
0.1500637176589002
0.1470510017837856
0.18672686593959092
0.9061660408109973
0.2547844396680983
0.8969776665935174
0.24035428258983177
0.15412532344372243
0.16378818960127217
0.14560966460693525
0.1557980705609885
0.2556846585245337
0.15034851066477886
0.23230519461204058
0.24100215945715833
0.18585538717545813
0.8987383854770086
0.23798160079756417
0.8867997558192111
0.2191906120410137
0.1727971591363196
0.9158943527061402
0.3701630379170664
0.8880590416876457
0.9327358138515347
0.25572717937985373
0.8722746083350481
0.22912353740425534
0.18224650063323514
0.613932707480106
0.14562628102516278
0.28057584712249717
0.364394413217902
0.31313581606495694
0.21183257216176116
0.15390957213242024
0.16108448251262023
0.15651280296788464
0.286021730099537
0.14478542474239006
0.24909010707348772
0.8947634201942619
0.3383468875313841
0.35076751647307464
0.19400987660450789
0.34228127630790284
0.3675167476800401
0.34408931079302385
0.1720141815199118
0.33353003003339854
0.9013352717193861
0.3870935528495174
0.40765639226915457
0.23437918052567897
0.37662516753735875
0.9104110736865902
0.8171511787166926
0.6881602649694819
0.3884963602523427
0.5809145816113616
0.5072897474481521
0.8142561357330873
0.7351981505059879
0.9141569237998858
0.8837139390901477
0.9304883571688123
0.12962894151954185
0.4760034486336592
0.8988291407894408
0.7897600866875918
0.3760199985133993
0.357077974859748
0.1465410933293243
0.19460032098781438
0.554180099907757
0.2072903439033005
0.8987878975369485
0.1443190997366814
0.8723492868134359
0.20123658527414584
0.8450881155616945
0.1876392324793537
0.8493389260047028
0.13513441365566342
0.41199213000620843
0.8641360874560894
0.790653318059977
0.37115415387977
0.8548443875889882
0.20319119551669398
0.3297146907647966
0.8945125409332603
0.8845144718544424
0.7203907643365062
0.7046844240330593
0.9185037755226683
0.7041893610939265
0.9057813982978662
0.8931627380434094
0.6809228116394644
0.8636094177048401
0.7786507720336627
0.6708419046400149
0.9259907482016576
0.8734144831580816
0.6680026287987141
0.9195367954127074
0.7165030567623463
0.187083889173599
0.6489394288212287
0.5610733739150486
0.955409966227428
0.5357151360954879
0.15754019692557547
0.9032810305150483
0.65827919752094
0.5122222304550179
0.6141836918508284
0.5550135497835842
0.7212862794634312
0.6535406027518396
0.5623761868278443
0.31985646375037985
0.41742286187776734
