-1.604467780031741
-1.282382176602438
-1.1521860952448129
1.0232276410996546
-0.7605387925901339
-1.440141672814614
-2.107751133571618
4.327846369472916
-0.6858154110544816
1.999226563863361
5.690147637247851
-1.866054876987127
-0.505165477596951
-1.0650018829255607
-1.4913911666057698
-2.0896252811131646
-1.5647962889626155
1.509659132947485
-1.036848360118145
0.24266374915116817
-1.023961884553456
-0.8210757152309768
-1.4253716186286813
-0.34238883587884167
-0.3609406833816283
-1.5643311345349575
-0.24465453318356578
0.2505358762910167
0.47388568701136613
-1.3369067497347562
-0.9088786548926696
-0.25231349164031314
-1.8930161527089278
-1.0437551365789712
-0.8102922053369315
-0.27291186813505114
-1.5665831877177596
0.00008023742582904253
-1.7394425355989391
-1.2606072696653798
-0.9536126769212061
-2.092611798055103
-0.01225500260238424
0.004826376025265755
-0.8646855275877552
-0.45875331863604185
-0.7416619748003669
0.7363117900583874
-0.8830491542638499
-1.2520955385174704
-0.07189563830212556
-1.2870515116021113
-0.14693342946168178
-1.11527676885536
-0.035635224439144866
-0.19492351634433783
-0.35437812015617776
0.31472424579683544
-0.1023278546519036
0.2959901713359035
-0.8124082708349163
-2.5458153781812074
-1.444527878339928
3.0916619069541778
-0.7397149905478668
-1.5523222283006606
-0.5416744750014814
-0.03830812210753705
0.4917518468405636
-0.740168136135997
-0.4526241509476896
0.8546146840748775
-0.5645719468573922
0.26923613268109375
-1.525797696492873
-0.45283990098040655
-0.3874236145114183
0.46350458327963495
-1.1859492710961332
0.3385441991814707
-0.7058807973461507
-0.31300378269389
-1.7039835215694716
-1.8614541148750512
-0.4705714281606315
0.9692549152556587
-0.5380687935538536
-1.811686808526581
0.9848696456509665
-0.4021267694936282
-0.7719727189296366
-0.3258126463351729
-0.34669028142033304
-0.9570199473854706
1.2781122543600854
-0.43790785385904585
-0.6317556756960434
-0.4029925298428441
-0.5507854601080525
-0.13736857710951883
-0.6085645849678346
-1.0196320905565726
-1.2428799813105231
2.528837744835174
-1.2150228964611791
-0.9820384313102766
7.1662145448939505
-1.0744628637344378
-1.17593215518359
-0.5073942752043732
-1.5610001514524865
-0.04768892045928641
-1.4329922487108722
-2.2423686405952012
-0.7575962741237214
-0.8594653981161662
-0.5194065612565122
-1.752892827072862
-1.4474830504389582
1.9183446581818295
4.123720259619326
-0.8652826030188492
1.0500838432670652
-0.5548963232387872
-0.38076635655997326
-0.12387505041629576
0.8970390844091544
-0.4695359308221265
-1.3626156227197233
1.1558322509369798
1.346344782225253
-1.258011228392635
-1.9226146754024787
-2.7856184216221695
-3.624575413693299
-0.3101338490570794
-1.510938173796029
0.127018816537866
-1.261563758215328
-0.6341465961600035
-0.7209035783476998
-0.8104675117462957
-0.5913798852523773
-1.3003099028854357
-0.7673100148622265
-0.5096200565279281
-1.317557647734001
-2.3378830076801727
-0.13893311665407443
-1.6406196932933979
-1.5187803302434182
-1.2801189792656387
-0.7858503678414421
-3.024683560189085
0.558529874238397
-1.734116820560918
-2.1618772220587616
0.4324154878995442
-1.9153860441288098
0.9094169304726495
-1.0795449544936657
1.8883475393637152
-1.5278785762347216
-1.5344576768936604
-1.368609275238804
-1.3761411647627988
-0.9496855865618732
-1.314381702203801
0.3579751409846317
-1.3166457397407259
-0.3916015844966879
-1.2525902726161948
-0.868891639258035
1.3918763743027363
-2.7768306849886573
-0.32830790424021533
-0.42277413507490413
-1.4044871873827565
-0.6817019736416273
-1.3719881506344676
-1.3886392545678687
-0.5311511006603813
1.6031657143472482
-0.5347796882356095
0.6279097883728709
-0.7142100660562402
4.086098498978843
3.356646172103371
-1.9435557557650516
1.6023631818400859
0.43895971821802454
-0.5484742853631119
-0.1539127120226314
8.37802203839396
-2.3130808720475353
1.8901259074847805
-0.6793741911840905
0.523369326710698
-1.3899694936309768
0.29375628781153246
0.4347027700624726
-1.4065172036844462
-1.4665125534373078
0.30054831945223387
-0.3070398560041546
0.025205157321212944
0.04631219130236332
0.2053331569500219
0.39892446964280326
-0.8110292463362161
0.7228737898130514
1.0022080411423868
0.9440971906089399
0.9233619375365946
0.21389931650563598
-2.0024553222759667
1.3162283602060243
0.8797232949799879
0.37647827334864387
0.8865095792109898
-2.3212125803347634
8.069817116664503
0.20852836462793226
3.119776064941945
1.052895965178164
2.6848857729442948
0.5126795549290524
1.5936863742184455
-0.8858332578574222
0.32516255189782295
0.9664575312523148
-0.09992129940535674
-0.8583156277775421
-1.2054590428216942
-0.08752388639053878
-0.49499432162842766
-0.7994317469269328
-0.9147745461047683
-1.020403660750681
0.4253981809306582
0.3755585612241186
-1.1938467903261514
-0.5435453167777415
-0.19986949129275236
-2.696160193840099
-0.8881227453701867
-1.1836493444369671
-0.6587208599659373
0.12258641447579251
-1.2436889382211676
-0.46254536818041536
0.20070523162976286
-0.37071776587361627
0.6659313717833507
-1.4385157005701636
-0.31152981312721895
-0.38612747984971013
-1.6503771102100064
-0.9664445105907667
-0.024384546393919272
-1.0342799121302002
-1.0123948382110104
-1.2794424805789189
-1.0233499410885838
-1.7091655783897812
-0.7478293042664275
-0.3203055769755498
-0.042351519780557845
-0.627133127014591
0.314325930729464
1.2166634325034893
-1.537880911476675
-0.7888494790875411
0.7123232045127288
0.43353519968646015
-0.6724053925787492
1.0813878661909977
-1.6813531838485718
0.5710491181867752
-0.7869706165785253
-0.5446518833006971
-1.262758643354456
-0.4933519316377991
0.17381122792285422
-1.3337337475970517
-0.3931979069135879
-0.21683322848738565
0.09200073686743201
-0.7205200395917971
-0.6483358119522595
-0.47802515003982304
-0.6815411681779293
-0.2402179794925725
-0.6950150512020367
0.6983162976591977
-0.8942407919144286
-2.028876465715227
0.15770810487792533
-2.166082718250718
1.3780004359264049
-0.8512925895437031
-0.8705682645688642
-2.1923709516989627
-1.3793011675514726
-1.4420738841902843
-0.4031981481458402
-0.7420109732132062
-1.6428890665903568
-0.06562417286412037
-3.932902757018983
-1.9118860213896567
-0.7256011917540561
-0.6288111533724661
-0.9153376059459781
0.46811900924423855
-0.4845953580111395
0.18517628440404998
-1.1558232782487412
-0.8061683096641029
-1.5268576728212726
-1.7766969743822192
-0.6765713628078633
-0.9016582034423586
-0.4016161313008394
-2.620770401350555
-3.4362120914090704
-0.04379991789057894
-0.20453900943222314
-1.336663745676951
0.026212930880294128
-0.6614009372725207
0.278097443421885
-0.4271846045119781
-0.926443215043535
-1.7441258907147585
0.3500884566240912
-0.6201724648164325
-1.5324366369699702
-0.5085772902029878
-0.6525127077079278
-1.2574264559094166
0.5565914437143755
-1.4148756069892623
-0.29051190712745034
0.12030610017242117
-0.5742834075985743
0.2655628114036574
-1.02390529254696
-1.0967838173507147
1.4743442516423122
1.9822364509526067
-0.6048427132185044
4.812192372879408
-0.31155851045744104
0.3569014728309967
4.128798279009109
-0.771647664923498
2.756608077528471
-0.45075044931809294
-0.5019127235282496
-0.597385275516904
5.029998092985822
6.101748536435986
-0.9678534027099197
4.963934862301571
-0.5806968726315843
-1.2730909647406286
7.064375393212247
4.707718699336555
0.8689869421933782
7.862694815862501
-0.23482647752449082
-0.42343771706790356
6.319330831357151
-2.5035358796637315
7.961372875769934
6.5577783555848095
-0.6790547717824086
5.220708220071263
-0.4031138636109386
-0.5249129602909532
4.135225151968747
2.0243853661002267
-0.2827435670908081
-1.283164497988285
-1.1388617790304247
-1.3850678320923149
0.16788415379580335
0.5860489420720524
3.314239505874616
-1.0428804269299934
7.409664073499343
-0.6032583471496431
5.102355075835658
-0.6132334752484715
-0.8850939259727065
0.16841212373572867
-1.3940377886638298
-0.24198178131151607
0.8278886812083949
-0.49155934674765517
1.2665103888049294
0.5594686512839121
-0.21212947637990123
-0.5817350947341746
-1.0627822547652908
-0.13255077157562872
-0.8163498084970199
-0.4916485666334296
-0.9000397017743375
-0.46946975941553
0.8190278865317199
0.7680663743411348
-0.777864911434183
1.420371647454397
-0.8179466575199986
-0.6481878466209607
1.564598636242303
-0.32569814640981265
1.123918037524544
-0.4516811857543109
-0.2744147013256288
-0.5290488640828512
-0.3675189189826942
-0.334396903030727
-0.6117241246425285
-1.409755540087832
-0.5878350686302057
-0.800971478003419
1.7272792536082868
-0.5917958992976617
2.000084605792858
1.6827996450410219
0.04238568847479757
0.16114597915004802
-0.9466660774264615
-1.2744463404863497
0.862991744764054
1.0779725625524748
-1.8735643615883286
1.9427668919459855
1.519770494482115
-0.4868758102337785
-1.0022235024157353
-1.1581027567035893
-1.9554748184384991
-1.0265108465103634
-0.2598987628720306
0.32110923269711233
0.08910024532675381
-0.819483237901936
-0.6377700742036725
-1.0979217084029982
-0.4538173103786859
-0.8817117599240271
-1.1512829032349288
-1.2399143086466036
0.8433401393297864
-1.5351084163713904
4.485519975089165
-1.6549331016929987
-1.1473141074774018
-1.9880119591814331
-0.06416727836536548
-2.987304189287131
0.024480658479047956
0.13326250857753957
-1.6000757373227583
-0.5863330583683188
-0.922577087957555
-1.7278826863867476
-0.15672258339999073
0.0016881884405069297
-1.8382655533358347
-0.6112745920595064
-0.2397944133728076
0.6294767921446582
-0.33799668674225547
-0.37543034641818457
-1.3384502271688785
0.9322003490925967
0.22370290939226795
-1.8153747977832737
-0.1881140572227848
-1.0070490941773824
-1.011557219027626
1.1247676414569003
-1.135987830849358
-0.7018260292830076
-0.7424336649628616
0.9029031414501907
2.1576081714552755
-1.000947101271548
-1.7207664544399066
1.885388782699518
2.0117729944550966
5.749397043537085
1.9779297476745168
1.1139876273588432
1.6239826126848484
1.639779624120921
0.13895624463435347
-0.6003566397950554
1.6785779179947564
1.1479831333362542
1.979172679393173
0.48783462668815425
0.4293591297192414
8.597588496352955
-0.24810628917497768
6.308150063930794
-0.2838266377350508
-0.14572698923678762
5.227428206832411
5.850217886984897
-0.6364910265316257
-0.40124067618147646
-0.21067630941255466
2.2861234710890317
3.1672391704048053
-0.14841239082117716
6.643526974823988
6.594270983276049
-0.15330712213171283
-0.8381119760915217
8.081815266415617
-2.8225451473897145
-1.8267180694240086
-0.8798187329145597
1.0758891046840389
-2.292746525898127
1.324220088006249
0.8506755795477801
-2.0392182441602675
0.43059209442264657
-0.12790000188503137
0.009858783132169605
-0.7636317476742934
-0.44231596639562654
0.3602200833007073
-1.9713725658458128
-0.17491694984732312
-1.3197522313866006
-0.672371388798485
-0.7633965725217966
-0.4960608692139631
-0.6341426032493934
-1.588704177326088
-0.8178999696378565
0.699167321968033
0.6205800000190654
0.30419361899709185
0.5735802445548079
-0.020362889509638545
-0.38488856968756996
-0.17029935058142504
0.5400519228621198
0.3628100162997169
-1.157807858305953
-0.37152713897191486
-0.43954593756186316
-0.56124612434716
0.523543871398732
0.6571769138293738
0.5667585669148627
-0.5979122297940703
-0.9409338073909228
-0.4603113972892907
0.9393324481251586
1.0670167302216218
-1.2915762284995096
0.6199308054166673
-0.11246027789996751
0.9401753379141385
-3.4954769213941597
-1.4930418559625462
-3.548095991767124
-1.7677293720088427
-0.1867562585773872
-0.8340418288811391
-2.2589870551986055
-1.6316046815506908
-1.2937629955028114
-1.12125089551186
-1.0295292246180268
-0.4547210088752408
-0.7599088313722446
-0.4069366921689748
-1.0809159366947643
-0.4874456584323289
-0.31720118495474137
-0.721003453380908
-1.545419294587543
-0.9722510361294607
-1.5037691862312674
-1.284483784352591
-1.0066132967886097
-0.7523493273996549
-0.983890201860771
-1.269243516908114
0.28696226295125826
0.10945513692205378
0.6800906600245125
-0.8805855428647464
-0.2636313976286596
-0.21682420481626707
-0.1024860716941999
-0.6579224953181498
0.3964729250281208
0.4783528219072597
-0.4949528498138275
-1.1875260975590896
0.11213747610823577
-0.14541109077127085
0.31399467175383494
0.19055902200621133
-0.8522209966239851
-0.987108977029511
-0.3632397200177949
-0.9041988636184459
-0.6095831670870977
-0.24288667571109662
-1.0934572535406986
-0.385138331299391
-1.466193381492022
-1.0934318167017647
-1.2317047691098062
-1.1401780587212156
-1.924896641501554
-3.211276722560303
-2.248295892452403
0.32341173076374863
1.5778876321556208
-0.5147646387575215
0.06814133323480977
0.48051155510062105
-0.5582076870924039
-0.15652471686916894
0.0692342049627381
-0.4120535014499256
1.8092335580683856
-0.4062471599191285
0.01011848978406571
0.7906794689183057
1.9625318589439722
-0.30400718316090547
0.42408680887449357
0.5759276878907792
-0.21168774951595437
-0.1251532302799281
-0.7498159883945329
-0.18858039866513054
-0.7685889511401438
-0.4612626797556241
0.5274707774952364
0.7843734966354734
0.15914026600366693
-0.25565543368707033
-0.7419461834846763
-0.5432151583612049
0.08540040666876131
-0.0683127553965549
-0.25833139072086053
-0.5537295709663976
-0.13433642938981227
-0.41885536806250423
-0.19944880768130085
-0.7786027253994361
0.3848779419206368
-0.3704497382241297
-1.700256506414894
-1.602817168905494
-1.6207683886001112
-2.0045514676727665
-1.9884454180050197
-0.03518231096466032
-0.9194895092810897
-1.8063797606240444
1.2267990320772437
0.7753952884172439
-0.29671230366353596
1.0524786101452364
0.6420257758951065
0.11434414128266046
0.0017851976489950219
0.49458067186514787
0.2682173828540531
0.05163278473178393
0.3437995363132029
0.035503644107999784
0.3539863010024796
-0.9207060230703991
0.202280547901064
0.7806598105507401
0.6428698564728382
0.5031085505401648
-0.15022617212456668
0.4417923547374998
0.2712778404030814
0.7717980233020716
0.26938117427082764
-0.6675174384069562
2.0661357630658794
1.2355028600867617
-0.6796122543765836
0.5181693348759107
-0.11725422731845093
-3.259809733482748
0.1683779163776014
0.12601339309342036
-0.5984880535543279
-0.6407776398156491
-0.5993357501895904
-0.7549669303840452
-0.13414235320781256
-0.4670559734615902
-0.4782708376598615
-0.8915981650821388
8.087417881110802
4.351557016928486
7.705533856740374
5.303164810556144
0.34694858366571113
3.01699020055987
3.6031317770841804
1.5401333359485934
-1.9407366580668088
-0.9501991805804814
-0.15208734042122057
-1.5813788550704668
-0.8626845139315451
-0.4801061850691511
-0.3886385926741398
-0.5981456461969765
-0.02756102609435442
0.2528786693176428
-0.30051708772667446
-0.825321104084056
1.056338251669931
-1.3243510783555703
1.3888179252808517
-0.017446108325948635
8.520413810173046
6.046218624057907
4.132512913671477
3.0076389876511733
-1.4581662103369788
-0.6876166223336903
-0.5436137952240234
-0.5283693913916087
-0.6587956197636917
-0.45452008920782205
-0.9815730745696232
-1.0564432276640443
-0.28140010151590966
-0.04667604190412248
-1.3408923223129703
-1.0121945807962196
-1.1647161801699042
0.05761252658418091
0.40423353001333917
0.8345989869190333
-0.29381918436845555
0.01085915012818828
0.5047018252264867
0.013479892399447989
0.22747785860571426
-0.2643625308829128
-0.18950401077684434
-0.4637666525326781
-1.2971821394640166
-1.2372192205243981
-2.2060723844326526
-1.062979260072187
-1.4552478721492952
-1.2456911759176732
-1.741034167748138
-1.0444263520395127
-0.7788969948715243
-0.8173063050946887
-0.7772765687044247
-0.8188914063458084
-1.4393403450505304
-0.9554993185024154
0.5727889261061132
0.5491373593108501
0.5750106930343162
0.34538948007550874
-0.04285858140210353
-0.07690772892998693
-0.16196736140482382
-0.5941020481262089
0.06838304886283725
-0.2731345851700692
-0.2231133151890511
-0.050676384102542896
-0.3803299907913973
-0.05830808950342634
0.09712715526965017
-0.30566018608451906
-0.17595965089092172
-0.0655025510247419
0.4134348222126807
0.09450762678453013
0.5230834733503522
0.45260800364956333
0.18544852079318025
0.3161136764751676
-0.8380791107504109
-0.3026408485297634
-0.21829690706481264
-0.6978998181337295
0.19784539006188376
-0.24942403576332675
-0.4503458214585062
-0.6180073682678634
0.4382966734406697
0.5633045558759283
0.284322802006799
-0.06120951789411494
-0.47966880528488415
-0.5297188169301188
-1.1044577708393766
-0.8605607827096642
0.766749263329488
1.0596562295411267
0.4165898064900906
0.08425688931053371
1.077279644778622
1.174147364967932
0.7106050063296517
0.706304914822135
-0.025903372725481922
0.06943343038238677
-0.2776936947787777
0.5277496564025772
-2.963215148682665
-1.7929583426048188
-2.845071957623875
-1.2394629292761716
-1.1626771221822108
-1.2046078967800242
-0.5086736937410641
-0.049667067881261254
-0.8421942355620493
-0.5293067769751243
-0.5101316896740262
-0.9480146391442249
-0.3761007224773165
-0.9096066691478525
-1.1411729153971806
-0.3697694241059966
-0.8452357658200962
-1.2076074368940435
-2.0384501910254436
-1.3972512193662807
-2.2332672815101953
-2.2359553163932278
-2.3085618252855507
-1.3049670507443167
-1.4811099481436376
-0.8664203004493471
-1.1116724174898942
-0.7484651381713683
-0.7422448705938751
-0.47807231458808885
-1.0824709317073327
-0.8423860613089036
-0.2882095796472681
-1.248202715792891
-0.9055495013912636
-0.6595250701251598
-1.266257245011837
-0.9202485202105608
-0.36721702705528886
-0.5693064089328064
-0.3313311585571205
-0.47957424708907437
-0.3147795290018799
-0.8661495284388006
-0.4489128789981929
-0.387578963007265
-1.6014125266390036
-1.2544128622391586
-1.2535943743905114
-1.301911849328465
-1.5530898193431393
-1.3519116896961165
-1.3498951334172677
