-0.9890783425651649
-0.490737284840574
-0.9533138358062972
-0.8573443549506863
-0.4822521517940375
-0.9551245363354157
-0.9620463557650447
-0.9033373923555086
-0.8892974917702038
-0.9145481835127902
-0.8956285542980571
-0.9746855836772825
-0.9346627044435613
-0.47114457365836426
-0.8824021219850666
-0.8790165936728545
-0.8700014515414196
-0.9379364488648336
-0.8794626335549598
-0.8614054070904473
-0.9718752982723503
-0.65190845743647
-0.8862411849372602
-0.8892890436620533
-0.6199032040492107
-0.884152710617026
-0.8843470336232615
-0.868620056998888
-0.694397527773305
-0.8810781656420035
-0.8818015967016262
-0.8763679141544707
-0.8051725138772952
-0.8857146745569435
-0.8584130693331442
-0.815188153163291
-0.8889065401661371
-0.870493541388381
-0.8861746503593994
-0.8902221463873254
-0.8828279891940998
-0.8840253452749117
-0.8473587134667162
-0.8807426783766792
-0.879769625456962
-0.874506574160945
-0.8516020066909636
-0.8930546000395957
-0.8868600505428167
-0.879143746956113
-0.8135687731231679
-0.888634494813609
-0.8221912063403872
-0.8851334348272829
-0.8789988988241327
-0.8343538609019645
-0.8748494933600149
-0.850291038495067
-0.8060191881765763
-0.8657384675701586
-0.8793397214324437
-0.8835323818749452
-0.8613265136723449
-0.8991874135843047
-0.642281523184635
-0.8751117205724872
-0.6395714937039941
-0.8749645308762131
-0.883086896847472
-0.6500601082920615
-0.6362737911688231
-0.8802130717686396
-0.6389262286322834
-0.880330913642685
-0.8803780543131864
-0.6408643785568585
-0.6008674520258622
-0.8796032451069982
-0.5558137410610599
-0.5649314450118117
-0.5647049451684801
-0.9168932506539875
-0.4867386643709072
-0.513044197190532
-0.6377681966077123
-0.8642729414094822
-0.5596188001945708
-0.5785217980095843
-0.49493768374932223
-0.5584753415455235
-0.7022232056239874
-0.5575907063218355
-0.5753473128590946
-0.4866612729228126
-0.5905520096282829
-0.5627323435774905
-0.8948847583289301
-0.6908442422536438
-0.9365562392982435
-0.8182381572662729
-0.6394502266404052
-0.8339000241322088
-0.826117354144184
-0.9233653051028333
-0.8336211112945275
-0.8199699537939242
-0.9062527004505279
-0.8085064173414334
-0.7207456729303401
-0.6570338067238644
-0.763433596020359
-0.9795295317148132
-0.8585059923676217
-0.8727677396426301
-0.8776721518114293
-0.6891029486450913
-1.063167098414397
-0.8803980541535266
-0.90022080435936
-0.9365387061488716
-0.9336400944945664
-1.0128958030830855
-0.9345240169571137
-0.989335456448454
-0.995472150227193
-0.9931656860786205
-0.9036610462741491
-1.0165511773470794
-0.8749736091984017
-0.8787509218285862
-0.7430270977576099
-0.5505170928517601
-0.8830514524624555
-0.8813026049473915
-0.8820282785674235
-0.8807572052471265
-0.8869517420274847
-0.8701283954146094
-0.5911728519476693
-0.8796848077259867
-0.8869495745898655
-0.8783026747358744
-0.8795003557025525
-0.604550852660841
-0.9410320193093639
-0.8815015941806018
-0.5604983216880375
-0.8765075106124167
-0.43720420042372476
-0.8776626738867765
-0.8772332166821171
-0.5682618014736264
-0.9183425381144789
-0.8777895850332795
-0.8762100383307253
-0.8772591903639914
-0.8758333229585331
-0.4997240615608324
-0.8830444811515422
-0.45811588056321995
-0.8811218062439174
-0.4135356147386666
-0.8825320984710963
-0.8892524873736211
-0.6165988425646449
-0.8917894067186367
-0.9048618043302445
